  14   6    1.3933    0.2966    2.6253    0.1671    8.2
  14   9    1.5723    0.3987    2.4356    0.1637    8.2
  14  12    1.7644    0.4792    2.2456    0.1584    8.2
  15   1    1.2182    0.0558    2.8904    0.2844    8.2
  15   4    1.3602    0.2010    2.6248    0.1609    8.2
  15   7    1.5251    0.3167    2.4535    0.1592    8.2
  15  10    1.7064    0.4086    2.2778    0.1555    8.2
  15  13    1.8994    0.4824    2.1052    0.1497    8.2
  16   2    1.3400    0.1015    2.6148    0.2595    8.2
  16   5    1.4888    0.2299    2.4604    0.1545    8.2
  16   8    1.6575    0.3335    2.2989    0.1521    8.2
  16  11    1.8407    0.4171    2.1365    0.1476    8.2
  16  14    2.0345    0.4851    1.9812    0.1422    8.2
  17   0    1.3332    0.0000    2.6651    0.2251    8.2
  17   3    1.4641    0.1395    2.4605    0.1499    8.2
  17   6    1.6184    0.2542    2.3103    0.1481    8.2
  17   9    1.7903    0.3478    2.1594    0.1451    8.2
  17  12    1.9751    0.4244    2.0119    0.1407    8.2
  17  15    2.1696    0.4875    1.8704    0.1351    8.2
  18   1    1.4516    0.0468    2.4592    0.1465    8.2
  18   4    1.5900    0.1715    2.3152    0.1441    8.2
  18   7    1.7490    0.2748    2.1744    0.1421    8.2
  18  10    1.9235    0.3601    2.0353    0.1387    8.2
  18  13    2.1097    0.4307    1.8992    0.1339    8.2
  18  16    2.3048    0.4897    1.7717    0.1288    8.2
  19   2    1.5727    0.0864    2.3176    0.1406    8.2
  19   5    1.7174    0.1987    2.1831    0.1389    8.2
  19   8    1.8802    0.2926    2.0508    0.1362    8.2
  19  11    2.0570    0.3708    1.9223    0.1325    8.2
  19  14    2.2443    0.4363    1.7992    0.1281    8.2
  19  17    2.4399    0.4915    1.6822    0.1228    8.2
  20   0    1.5669    0.0000    2.3141    0.1388    8.2
  20   3    1.6960    0.1203    2.1865    0.1351    8.2
  20   6    1.8459    0.2222    2.0616    0.1335    8.2
  20   9    2.0120    0.3080    1.9399    0.1308    8.2
  20  12    2.1907    0.3803    1.8217    0.1269    8.2
  20  15    2.3791    0.4413    1.7077    0.1222    8.2
  20  18    2.5751    0.4932    1.6018    0.1173    8.2
  21   1    1.6852    0.0403    2.1889    0.1327    8.2
  21   4    1.8210    0.1495    2.0687    0.1306    8.2
  21   7    1.9753    0.2426    1.9520    0.1287    8.2
  21  10    2.1442    0.3215    1.8386    0.1254    8.2
  21  13    2.3246    0.3886    1.7296    0.1215    8.2
  21  16    2.5139    0.4457    1.6263    0.1171    8.2
  21  19    2.7103    0.4947    1.5283    0.1121    8.2
  22   2    1.8059    0.0752    2.0698    0.1276    8.2
  22   5    1.9474    0.1749    1.9594    0.1259    8.2
  22   8    2.1055    0.2604    1.8515    0.1237    8.2
  22  11    2.2769    0.3335    1.7469    0.1204    8.2
  22  14    2.4587    0.3960    1.6471    0.1165    8.2
  22  17    2.6487    0.4497    1.5509    0.1120    8.2
  22  20    2.8455    0.4961    1.4620    0.1074    8.2
  23   0    1.8008    0.0000    2.0718    0.1260    8.2
  23   3    1.9285    0.1056    1.9650    0.1232    8.2
  23   6    2.0749    0.1973    1.8614    0.1217    8.2
  23   9    2.2363    0.2762    1.7611    0.1192    8.2
  23  12    2.4098    0.3441    1.6634    0.1156    8.2
  23  15    2.5928    0.4026    1.5708    0.1117    8.2
  23  18    2.7836    0.4533    1.4833    0.1074    8.2
  23  21    2.9807    0.4974    1.4001    0.1027    8.2
  24   1    1.9190    0.0353    1.9666    0.1209    8.2
  24   4    2.0528    0.1325    1.8658    0.1191    8.2
  24   7    2.2033    0.2170    1.7702    0.1173    8.2
  24  10    2.3676    0.2902    1.6771    0.1145    8.2
  24  13    2.5429    0.3536    1.5876    0.1110    8.2
  24  16    2.7272    0.4086    1.5018    0.1072    8.2
  24  19    2.9186    0.4566    1.4202    0.1029    8.2
  25   2    2.0393    0.0665    1.8704    0.1167    8.2
  25   5    2.1783    0.1562    1.7771    0.1153    8.2
  25   8    2.3326    0.2345    1.6881    0.1133    8.2
  25  11    2.4993    0.3027    1.6018    0.1104    8.2
  25  14    2.6763    0.3622    1.5174    0.1067    8.2
  25  17    2.8615    0.4141    1.4383    0.1028    8.2
  26   0    2.0349    0.0000    1.8696    0.1153    8.2
  26   3    2.1614    0.0942    1.7819    0.1129    8.2
  26   6    2.3050    0.1773    1.6950    0.1116    8.2
  26   9    2.4625    0.2502    1.6113    0.1091    8.2
  26  12    2.6315    0.3140    1.5308    0.1061    8.2
  26  15    2.8099    0.3699    1.4537    0.1026    8.2
  26  18    2.9961    0.4190    1.3802    0.0988    8.2
  27   1    2.1530    0.0315    1.7835    0.1109    8.2
  27   4    2.2850    0.1189    1.7009    0.1094    8.2
  27   7    2.4326    0.1962    1.6199    0.1078    8.2
  27  10    2.5929    0.2643    1.5421    0.1053    8.2
  27  13    2.7639    0.3242    1.4675    0.1022    8.2
  27  16    2.9437    0.3770    1.3943    0.0985    8.2
  28   2    2.2730    0.0597    1.7033    0.1073    8.2
  28   5    2.4099    0.1410    1.6258    0.1060    8.2
  28   8    2.5610    0.2132    1.5503    0.1042    8.2
  28  11    2.7239    0.2771    1.4772    0.1014    8.2
  28  14    2.8967    0.3335    1.4067    0.0982    8.2
  29   0    2.2691    0.0000    1.7039    0.1062    8.2
  29   3    2.3947    0.0850    1.6293    0.1038    8.2
  29   6    2.5358    0.1610    1.5574    0.1028    8.2
  29   9    2.6901    0.2286    1.4863    0.1006    8.2
  29  12    2.8552    0.2886    1.4184    0.0978    8.2
  30   1    2.3870    0.0284    1.6307    0.1023    8.2
  30   4    2.5178    0.1078    1.5610    0.1009    8.2
  30   7    2.6627    0.1790    1.4929    0.0994    8.2
  30  10    2.8198    0.2426    1.4265    0.0971    8.2
  30  13    2.9869    0.2992    1.3626    0.0942    8.2
  31   2    2.5068    0.0541    1.5651    0.0991    8.2
  31   5    2.6420    0.1285    1.4976    0.0978    8.2
  31   8    2.7904    0.1954    1.4347    0.0962    8.2
  31  11    2.9499    0.2553    1.3719    0.0937    8.2
  32   0    2.5033    0.0000    1.5617    0.0979    8.2
  32   3    2.6281    0.0774    1.5007    0.0959    8.2
  32   6    2.7674    0.1474    1.4392    0.0949    8.2
  32   9    2.9187    0.2104    1.3790    0.0930    8.2
  33   1    2.6212    0.0258    1.5030    0.0946    8.2
  33   4    2.7507    0.0987    1.4440    0.0933    8.2
  33   7    2.8935    0.1646    1.3846    0.0920    8.2
  34   2    2.7408    0.0494    1.4443    0.0915    8.2
  34   5    2.8745    0.1181    1.3883    0.0904    8.2
  35   0    2.7375    0.0000    1.4440    0.0907    8.2
  35   3    2.8617    0.0711    1.3916    0.0888    8.2
  36   1    2.8553    0.0237    1.3926    0.0876    8.2
  36   4    2.9840    0.0909    1.3404    0.0863    8.2
  37   2    2.9747    0.0455    1.3426    0.0846    8.2
  38   0    2.9718    0.0000    1.3413    0.0840    8.2
   7   5    0.8225    0.4277    3.8874    0.2516    8.3
   8   3    0.7773    0.2670    4.1421    0.4150    8.3
   8   6    0.9564    0.4413    3.5915    0.2355    8.3
   9   1    0.7539    0.0909    4.1321    0.2120    8.3
   9   4    0.9076    0.3051    3.5801    0.3359    8.3
   9   7    1.0906    0.4516    3.2976    0.2185    8.3
  10   2    0.8772    0.1562    3.8917    0.4563    8.3
  10   5    1.0393    0.3335    3.2728    0.2027    8.3
  10   8    1.2251    0.4595    3.0290    0.2033    8.3
  11   0    0.8669    0.0000    4.1214    0.4708    8.3
  11   3    1.0037    0.2049    3.3825    0.3494    8.3
  11   6    1.1718    0.3554    3.0341    0.1926    8.3
  11   9    1.3598    0.4659    2.7913    0.1895    8.3
  12   1    0.9855    0.0692    3.5524    0.4126    8.3
  12   4    1.1323    0.2426    2.9922    0.2873    8.3
  12   7    1.3049    0.3728    2.8121    0.1819    8.3
  12  10    1.4946    0.4712    2.5843    0.1777    8.3
  13   2    1.1079    0.1231    3.1360    0.3369    8.3
  13   5    1.2623    0.2724    2.8118    0.1740    8.3
  13   8    1.4384    0.3870    2.6125    0.1723    8.3
  13  11    1.6295    0.4755    2.4026    0.1669    8.3
  14   0    1.0997    0.0000    3.2368    0.2885    8.3
  14   3    1.2331    0.1661    2.8045    0.2801    8.3
  14   6    1.3933    0.2966    2.6234    0.1663    8.3
  14   9    1.5723    0.3987    2.4338    0.1630    8.3
  14  12    1.7644    0.4792    2.2439    0.1577    8.3
  15   1    1.2182    0.0558    2.8885    0.2834    8.3
  15   4    1.3602    0.2010    2.6229    0.1602    8.3
  15   7    1.5251    0.3167    2.4517    0.1585    8.3
  15  10    1.7064    0.4086    2.2761    0.1548    8.3
  15  13    1.8994    0.4824    2.1035    0.1491    8.3
  16   2    1.3400    0.1015    2.6130    0.2585    8.3
  16   5    1.4888    0.2299    2.4585    0.1538    8.3
  16   8    1.6575    0.3335    2.2972    0.1514    8.3
  16  11    1.8407    0.4171    2.1348    0.1470    8.3
  16  14    2.0345    0.4851    1.9796    0.1416    8.3
  17   0    1.3332    0.0000    2.6631    0.2242    8.3
  17   3    1.4641    0.1395    2.4587    0.1492    8.3
  17   6    1.6184    0.2542    2.3085    0.1474    8.3
  17   9    1.7903    0.3478    2.1577    0.1444    8.3
  17  12    1.9751    0.4244    2.0103    0.1401    8.3
  17  15    2.1696    0.4875    1.8689    0.1345    8.3
  18   1    1.4516    0.0468    2.4574    0.1458    8.3
  18   4    1.5900    0.1715    2.3134    0.1434    8.3
  18   7    1.7490    0.2748    2.1728    0.1415    8.3
  18  10    1.9235    0.3601    2.0337    0.1381    8.3
  18  13    2.1097    0.4307    1.8977    0.1334    8.3
  18  16    2.3048    0.4897    1.7702    0.1282    8.3
  19   2    1.5727    0.0864    2.3158    0.1400    8.3
  19   5    1.7174    0.1987    2.1814    0.1383    8.3
  19   8    1.8802    0.2926    2.0492    0.1356    8.3
  19  11    2.0570    0.3708    1.9208    0.1320    8.3
  19  14    2.2443    0.4363    1.7977    0.1276    8.3
  19  17    2.4399    0.4915    1.6808    0.1223    8.3
  20   0    1.5669    0.0000    2.3124    0.1382    8.3
  20   3    1.6960    0.1203    2.1848    0.1345    8.3
  20   6    1.8459    0.2222    2.0600    0.1329    8.3
  20   9    2.0120    0.3080    1.9383    0.1302    8.3
  20  12    2.1907    0.3803    1.8202    0.1264    8.3
  20  15    2.3791    0.4413    1.7063    0.1217    8.3
  20  18    2.5751    0.4932    1.6004    0.1168    8.3
  21   1    1.6852    0.0403    2.1872    0.1321    8.3
  21   4    1.8210    0.1495    2.0671    0.1300    8.3
  21   7    1.9753    0.2426    1.9504    0.1281    8.3
  21  10    2.1442    0.3215    1.8371    0.1248    8.3
  21  13    2.3246    0.3886    1.7282    0.1210    8.3
  21  16    2.5139    0.4457    1.6249    0.1166    8.3
  21  19    2.7103    0.4947    1.5270    0.1116    8.3
  22   2    1.8059    0.0752    2.0682    0.1270    8.3
  22   5    1.9474    0.1749    1.9578    0.1253    8.3
  22   8    2.1055    0.2604    1.8500    0.1231    8.3
  22  11    2.2769    0.3335    1.7455    0.1199    8.3
  22  14    2.4587    0.3960    1.6457    0.1160    8.3
  22  17    2.6487    0.4497    1.5496    0.1115    8.3
  22  20    2.8455    0.4961    1.4607    0.1069    8.3
  23   0    1.8008    0.0000    2.0702    0.1255    8.3
  23   3    1.9285    0.1056    1.9634    0.1227    8.3
  23   6    2.0749    0.1973    1.8599    0.1212    8.3
  23   9    2.2363    0.2762    1.7596    0.1186    8.3
  23  12    2.4098    0.3441    1.6620    0.1151    8.3
  23  15    2.5928    0.4026    1.5694    0.1112    8.3
  23  18    2.7836    0.4533    1.4820    0.1070    8.3
  23  21    2.9807    0.4974    1.3988    0.1023    8.3
  24   1    1.9190    0.0353    1.9650    0.1204    8.3
  24   4    2.0528    0.1325    1.8643    0.1186    8.3
  24   7    2.2033    0.2170    1.7687    0.1168    8.3
  24  10    2.3676    0.2902    1.6757    0.1140    8.3
  24  13    2.5429    0.3536    1.5862    0.1106    8.3
  24  16    2.7272    0.4086    1.5005    0.1067    8.3
  24  19    2.9186    0.4566    1.4189    0.1024    8.3
  25   2    2.0393    0.0665    1.8688    0.1162    8.3
  25   5    2.1783    0.1562    1.7757    0.1148    8.3
  25   8    2.3326    0.2345    1.6867    0.1128    8.3
  25  11    2.4993    0.3027    1.6004    0.1099    8.3
  25  14    2.6763    0.3622    1.5161    0.1062    8.3
  25  17    2.8615    0.4141    1.4370    0.1024    8.3
  26   0    2.0349    0.0000    1.8681    0.1148    8.3
  26   3    2.1614    0.0942    1.7804    0.1124    8.3
  26   6    2.3050    0.1773    1.6936    0.1111    8.3
  26   9    2.4625    0.2502    1.6100    0.1086    8.3
  26  12    2.6315    0.3140    1.5295    0.1056    8.3
  26  15    2.8099    0.3699    1.4524    0.1021    8.3
  26  18    2.9961    0.4190    1.3789    0.0984    8.3
  27   1    2.1530    0.0315    1.7820    0.1104    8.3
  27   4    2.2850    0.1189    1.6995    0.1089    8.3
  27   7    2.4326    0.1962    1.6186    0.1073    8.3
  27  10    2.5929    0.2643    1.5408    0.1048    8.3
  27  13    2.7639    0.3242    1.4662    0.1018    8.3
  27  16    2.9437    0.3770    1.3930    0.0981    8.3
  28   2    2.2730    0.0597    1.7018    0.1068    8.3
  28   5    2.4099    0.1410    1.6244    0.1055    8.3
  28   8    2.5610    0.2132    1.5489    0.1037    8.3
  28  11    2.7239    0.2771    1.4759    0.1009    8.3
  28  14    2.8967    0.3335    1.4054    0.0978    8.3
  29   0    2.2691    0.0000    1.7025    0.1057    8.3
  29   3    2.3947    0.0850    1.6280    0.1034    8.3
  29   6    2.5358    0.1610    1.5560    0.1023    8.3
  29   9    2.6901    0.2286    1.4850    0.1001    8.3
  29  12    2.8552    0.2886    1.4171    0.0974    8.3
  30   1    2.3870    0.0284    1.6294    0.1018    8.3
  30   4    2.5178    0.1078    1.5596    0.1004    8.3
  30   7    2.6627    0.1790    1.4916    0.0990    8.3
  30  10    2.8198    0.2426    1.4252    0.0967    8.3
  30  13    2.9869    0.2992    1.3614    0.0938    8.3
  31   2    2.5068    0.0541    1.5638    0.0986    8.3
  31   5    2.6420    0.1285    1.4964    0.0974    8.3
  31   8    2.7904    0.1954    1.4334    0.0958    8.3
  31  11    2.9499    0.2553    1.3706    0.0933    8.3
  32   0    2.5033    0.0000    1.5604    0.0975    8.3
  32   3    2.6281    0.0774    1.4994    0.0955    8.3
  32   6    2.7674    0.1474    1.4380    0.0945    8.3
  32   9    2.9187    0.2104    1.3778    0.0926    8.3
  33   1    2.6212    0.0258    1.5017    0.0942    8.3
  33   4    2.7507    0.0987    1.4428    0.0929    8.3
  33   7    2.8935    0.1646    1.3833    0.0916    8.3
  34   2    2.7408    0.0494    1.4430    0.0911    8.3
  34   5    2.8745    0.1181    1.3871    0.0900    8.3
  35   0    2.7375    0.0000    1.4428    0.0903    8.3
  35   3    2.8617    0.0711    1.3904    0.0884    8.3
  36   1    2.8553    0.0237    1.3914    0.0872    8.3
  36   4    2.9840    0.0909    1.3392    0.0859    8.3
  37   2    2.9747    0.0455    1.3415    0.0842    8.3
  38   0    2.9718    0.0000    1.3401    0.0836    8.3
   7   5    0.8225    0.4277    3.8851    0.2503    8.4
   8   3    0.7773    0.2670    4.1401    0.4131    8.4
   8   6    0.9564    0.4413    3.5893    0.2343    8.4
   9   1    0.7539    0.0909    4.1292    0.2110    8.4
   9   4    0.9076    0.3051    3.5782    0.3343    8.4
   9   7    1.0906    0.4516    3.2955    0.2174    8.4
  10   2    0.8772    0.1562    3.8899    0.4544    8.4
  10   5    1.0393    0.3335    3.2706    0.2016    8.4
  10   8    1.2251    0.4595    3.0270    0.2023    8.4
  11   0    0.8669    0.0000    4.1190    0.4684    8.4
  11   3    1.0037    0.2049    3.3807    0.3479    8.4
  11   6    1.1718    0.3554    3.0321    0.1917    8.4
  11   9    1.3598    0.4659    2.7894    0.1886    8.4
  12   1    0.9855    0.0692    3.5505    0.4112    8.4
  12   4    1.1323    0.2426    2.9903    0.2860    8.4
  12   7    1.3049    0.3728    2.8102    0.1810    8.4
  12  10    1.4946    0.4712    2.5825    0.1769    8.4
  13   2    1.1079    0.1231    3.1342    0.3355    8.4
  13   5    1.2623    0.2724    2.8099    0.1732    8.4
  13   8    1.4384    0.3870    2.6107    0.1715    8.4
  13  11    1.6295    0.4755    2.4009    0.1662    8.4
  14   0    1.0997    0.0000    3.2345    0.2872    8.4
  14   3    1.2331    0.1661    2.8027    0.2789    8.4
  14   6    1.3933    0.2966    2.6215    0.1655    8.4
  14   9    1.5723    0.3987    2.4320    0.1622    8.4
  14  12    1.7644    0.4792    2.2422    0.1570    8.4
  15   1    1.2182    0.0558    2.8866    0.2823    8.4
  15   4    1.3602    0.2010    2.6210    0.1594    8.4
  15   7    1.5251    0.3167    2.4499    0.1578    8.4
  15  10    1.7064    0.4086    2.2744    0.1541    8.4
  15  13    1.8994    0.4824    2.1019    0.1484    8.4
  16   2    1.3400    0.1015    2.6112    0.2575    8.4
  16   5    1.4888    0.2299    2.4567    0.1531    8.4
  16   8    1.6575    0.3335    2.2955    0.1507    8.4
  16  11    1.8407    0.4171    2.1332    0.1463    8.4
  16  14    2.0345    0.4851    1.9781    0.1410    8.4
  17   0    1.3332    0.0000    2.6610    0.2233    8.4
  17   3    1.4641    0.1395    2.4569    0.1485    8.4
  17   6    1.6184    0.2542    2.3068    0.1467    8.4
  17   9    1.7903    0.3478    2.1561    0.1438    8.4
  17  12    1.9751    0.4244    2.0087    0.1395    8.4
  17  15    2.1696    0.4875    1.8674    0.1340    8.4
  18   1    1.4516    0.0468    2.4556    0.1451    8.4
  18   4    1.5900    0.1715    2.3117    0.1428    8.4
  18   7    1.7490    0.2748    2.1711    0.1408    8.4
  18  10    1.9235    0.3601    2.0321    0.1375    8.4
  18  13    2.1097    0.4307    1.8962    0.1328    8.4
  18  16    2.3048    0.4897    1.7688    0.1277    8.4
  19   2    1.5727    0.0864    2.3140    0.1393    8.4
  19   5    1.7174    0.1987    2.1798    0.1376    8.4
  19   8    1.8802    0.2926    2.0476    0.1350    8.4
  19  11    2.0570    0.3708    1.9192    0.1314    8.4
  19  14    2.2443    0.4363    1.7962    0.1270    8.4
  19  17    2.4399    0.4915    1.6794    0.1218    8.4
  20   0    1.5669    0.0000    2.3106    0.1375    8.4
  20   3    1.6960    0.1203    2.1831    0.1339    8.4
  20   6    1.8459    0.2222    2.0584    0.1323    8.4
  20   9    2.0120    0.3080    1.9368    0.1296    8.4
  20  12    2.1907    0.3803    1.8187    0.1258    8.4
